date,open,high,low,close,volume
2016-04-05T13:30,182.94,184.05,182.71,183.07,123410
2016-04-05T15:30,183.07,183.09,181.47,182.14,107651
2016-04-05T17:30,182.18,182.34,181.66,182.17,233557
2016-04-06T13:30,182.09,182.09,180.7,180.95,151736
2016-04-06T15:30,181.04,181.04,179.77,180.73,144707
2016-04-06T17:30,180.8,182.24,180.71,182.06,196026
2016-04-07T13:30,181.87,182.62,180.57,180.6,226156
2016-04-07T15:30,180.6,182,180.6,181.75,102304
2016-04-07T17:30,181.79,182.32,180.81,182.21,250398
2016-04-08T13:30,181.98,182.96,181.98,182.18,148704
2016-04-08T15:30,182.09,182.47,181.62,182.28,78457
2016-04-08T17:30,182.22,183.38,181.91,182.18,161965
2016-04-11T13:30,182.75,182.89,180.71,180.83,115973
2016-04-11T15:30,180.89,181.9,180.82,181.33,43303
2016-04-11T17:30,181.23,182,181.03,181.03,145711
2016-04-12T13:30,181.52,182.61,180.91,182.15,159410
2016-04-12T15:30,182.19,182.8,181.96,182.66,121132
2016-04-12T17:30,182.68,184.08,182.52,183.62,267274
2016-04-13T13:30,184.54,184.58,180.54,180.98,182637
2016-04-13T15:30,180.98,181.28,180.35,180.35,67266
2016-04-13T17:30,180.41,180.95,179.68,180.75,312202
2016-04-14T13:30,180.2,180.95,177.65,177.97,186373
2016-04-14T15:30,177.93,178.02,176.86,177.5,163207
2016-04-14T17:30,177.39,178.37,177.39,177.64,233371
2016-04-15T13:30,177.91,178.71,177.05,178.28,221151
2016-04-15T15:30,178.18,178.4,177.93,178.03,121647
2016-04-15T17:30,178.01,178.47,177.86,178.03,545702
2016-04-18T13:30,178.06,178.96,177.62,178.6,139822
2016-04-18T15:30,178.56,179.79,178.07,179.74,99040
2016-04-18T17:30,179.8,181.35,179.56,181.22,282044
2016-04-19T13:30,181.47,181.47,174.91,174.91,310435
2016-04-19T15:30,174.93,176.38,174.93,175.97,170166
2016-04-19T17:30,175.94,176.25,174.85,175.15,374519
2016-04-20T13:30,175.48,175.75,173.67,175.29,363951
2016-04-20T15:30,175.27,176.11,174.6,175.36,150708
2016-04-20T17:30,175.35,175.55,174.23,174.74,347271
2016-04-21T13:30,175.49,175.49,173.5,174.35,173350
2016-04-21T15:30,174.28,174.28,171.32,171.34,241311
2016-04-21T17:30,171.3,171.32,169.46,169.68,492910
2016-04-22T13:30,170.09,170.77,168.59,169.42,205140
2016-04-22T15:30,169.42,170.19,169.35,169.84,157753
2016-04-22T17:30,169.84,170.99,169.69,170.76,283111
2016-04-25T13:30,170.09,170.65,168.31,170.5,302579
2016-04-25T15:30,170.64,172.01,170.53,171.74,105334
2016-04-25T17:30,171.73,171.88,170.94,171.78,254571
2016-04-26T13:30,172.22,172.44,170.59,171.75,316406
2016-04-26T15:30,171.78,172.11,170.03,170.1,226280
2016-04-26T17:30,170.15,170.67,169.56,170.39,298725
2016-04-27T13:30,168.77,169.14,163.57,164.37,413247
2016-04-27T15:30,164.38,165.83,163.64,165.25,232308
2016-04-27T17:30,165.32,165.76,164.24,165.04,494995
2016-04-28T13:30,164.65,167.31,164.53,166.23,223378
2016-04-28T15:30,166.2,166.4,165.8,166.12,159266
2016-04-28T17:30,166,166.3,164.94,165.53,336151
2016-04-29T13:30,164.65,165.11,160.76,161.51,287788
2016-04-29T15:30,161.47,162.49,161.31,162.11,119504
2016-04-29T17:30,162.13,163.35,161.27,162.84,320440
2016-05-02T13:30,162.99,165.57,162.91,164.94,195114
2016-05-02T15:30,164.96,166.54,164.53,166.32,141437
2016-05-02T17:30,166.4,168.67,166.12,167.88,616832
2016-05-03T13:30,167.52,170.13,166.94,169.17,347171
2016-05-03T15:30,169.04,169.56,168.96,169.29,182708
2016-05-03T17:30,169.28,169.56,167.77,168.42,328752
2016-05-04T13:30,167.76,171.34,167.46,171.28,305375
2016-05-04T15:30,171.3,172.85,171.09,171.68,232679
2016-05-04T17:30,171.64,171.78,170.73,171.17,427050
2016-05-05T13:30,170.57,172.19,169.66,171.96,231913
2016-05-05T15:30,172.05,173.38,171.98,172.69,154083
2016-05-05T17:30,172.63,173.11,172.36,172.87,333171
2016-05-06T13:30,173.07,175.02,172.44,173.29,257907
2016-05-06T15:30,173.23,175.25,173.21,174.94,141559
2016-05-06T17:30,175,175.61,174.46,175.07,261040
2016-05-09T13:30,175.37,176.19,174.58,175.49,286023
2016-05-09T15:30,175.44,176.07,175.13,175.68,107906
2016-05-09T17:30,175.64,176.5,175.47,175.95,249488
2016-05-10T13:30,176.97,177.76,175.57,175.9,157266
2016-05-10T15:30,175.89,176.08,175.11,175.27,146218
2016-05-10T17:30,175.27,176.19,174.94,176.11,280920
2016-05-11T13:30,176.39,176.39,171.63,171.74,143887
2016-05-11T15:30,171.7,172.71,170.96,172.71,112951
2016-05-11T17:30,172.71,173.05,172.29,172.46,220442
2016-05-12T13:30,173.11,174.04,171.16,173.81,258983
2016-05-12T15:30,173.91,176.08,173.46,175.69,196813
2016-05-12T17:30,175.7,176.7,175.37,175.99,313328
2016-05-13T13:30,176.25,176.25,174.61,175.93,91099
2016-05-13T15:30,175.71,176.15,175.37,175.37,90180
2016-05-13T17:30,175.49,175.49,174.02,174.19,233297
2016-05-16T13:30,174.14,176.52,173.84,176.19,136689
2016-05-16T15:30,176.16,176.44,175.63,176.07,67599
2016-05-16T17:30,176.13,176.75,176.01,176.16,163880
2016-05-17T13:30,176.2,176.62,172.4,172.68,124468
2016-05-17T15:30,172.83,173.32,172.54,172.84,99840
2016-05-17T17:30,172.85,173.16,171.25,171.68,412394
2016-05-18T13:30,171.13,171.55,169.36,170.77,192955
2016-05-18T15:30,170.78,171.61,170.64,171.31,168037
2016-05-18T17:30,171.32,171.43,166.8,168.79,629816
2016-05-19T13:30,167.06,167.9,165.27,167.65,410241
2016-05-19T15:30,167.63,168.19,166.86,167.17,155213
2016-05-19T17:30,167.24,167.7,166.08,166.1,509482
2016-05-20T13:30,167.12,168.46,166.22,167.44,193747
2016-05-20T15:30,167.37,167.97,167,167.71,159356
2016-05-20T17:30,167.66,168.05,167.08,167.83,256287
2016-05-23T13:30,168.01,168.6,166.96,167.96,125865
2016-05-23T15:30,167.96,168.39,167.53,168.1,90795
2016-05-23T17:30,168.01,168.35,167.34,167.58,241839
2016-05-24T13:30,167.85,170.19,167.85,169.42,156257
2016-05-24T15:30,169.42,169.99,169.17,169.41,135486
2016-05-24T17:30,169.43,169.62,168.96,169.12,316747
2016-05-25T13:30,169.14,169.5,167.2,168.66,170986
2016-05-25T15:30,168.53,169.08,168.18,168.78,123664
2016-05-25T17:30,168.8,168.85,168.12,168.39,275775
2016-05-26T13:30,168.25,169.8,167.56,169.15,139033
2016-05-26T15:30,169.15,169.49,167.93,168.09,112864
2016-05-26T17:30,168.14,169.06,167.87,168.91,173849
2016-05-27T13:30,168.96,170.52,168.96,169.69,111656
2016-05-27T15:30,169.68,170.15,169.56,169.8,66962
2016-05-27T17:30,169.78,169.82,169.06,169.64,144865
2016-05-31T13:30,169.92,170.33,167.5,168.21,178703
2016-05-31T15:30,168.24,168.7,167.85,168.27,77813
2016-05-31T17:30,168.25,169.48,168.14,168.78,384634
2016-06-01T13:30,168.25,170.97,167.76,170.53,211294
2016-06-01T15:30,170.47,170.47,169.07,169.63,130725
2016-06-01T17:30,169.52,170.83,169.52,170.73,294773
2016-06-02T13:30,169.93,170.69,169.06,170.17,128004
2016-06-02T15:30,170.23,170.99,170.03,170.81,141794
2016-06-02T17:30,170.77,171.57,170.65,171.48,271055
2016-06-03T13:30,171.74,173.55,171.74,173.06,241532
2016-06-03T15:30,173.14,173.7,172.75,173.21,171629
2016-06-03T17:30,173.15,173.88,172.91,173.08,306924
2016-06-06T13:30,173.22,174.7,170.62,170.69,232773
2016-06-06T15:30,170.71,171.52,170.43,171.52,153633
2016-06-06T17:30,171.65,172.32,171.04,171.13,285437
2016-06-07T13:30,170.98,172.38,170.82,172.06,236399
2016-06-07T15:30,172.12,172.28,171.38,171.58,136118
2016-06-07T17:30,171.54,171.55,169.87,170.01,409168
2016-06-08T13:30,169.61,170.83,163.59,164.29,623050
2016-06-08T15:30,164.29,167.34,164.27,167.31,368773
2016-06-08T17:30,167.33,168.75,167.3,167.56,451734
2016-06-09T13:30,166.46,168.08,163.39,163.53,508348
2016-06-09T15:30,163.61,163.84,162.73,163.4,328512
2016-06-09T17:30,163.39,163.67,162.49,163.15,628375
2016-06-10T13:30,162.24,162.63,160.18,162.11,608741
2016-06-10T15:30,162.05,162.28,161.4,162.02,357146
2016-06-10T17:30,162.02,162.02,160.01,160.8,824020
2016-06-13T13:30,161.16,162.78,160.87,162.27,288790
2016-06-13T15:30,162.21,162.43,161.84,162.17,191476
2016-06-13T17:30,162.19,162.37,160.94,161.07,372174
2016-06-14T13:30,161.11,161.46,159.82,160.54,311808
2016-06-14T15:30,160.52,160.85,159.87,159.87,243560
2016-06-14T17:30,159.87,160.22,159.45,159.49,472527
2016-06-15T13:30,160.77,162.65,159.58,161.89,383609
2016-06-15T15:30,161.84,162.79,161.65,162.72,231059
2016-06-15T17:30,162.64,163.95,162.45,163.12,554505
2016-06-16T13:30,162.63,165.44,162.25,165.11,343701
2016-06-16T15:30,165.12,165.22,163.57,163.57,200553
2016-06-16T17:30,163.68,163.99,163.29,163.67,443801
2016-06-17T13:30,163.48,163.6,160.18,160.69,318722
2016-06-17T15:30,160.77,162.06,160.64,162.06,157044
2016-06-17T17:30,162.05,162.52,161.34,161.74,379739
2016-06-20T13:30,162.59,164.22,162.57,163.06,193749
2016-06-20T15:30,162.98,162.99,161.9,162.22,145013
2016-06-20T17:30,162.3,162.57,161.17,161.44,311284
2016-06-21T13:30,162.36,163.06,162.23,162.39,254722
2016-06-21T15:30,162.38,162.8,162.21,162.33,126311
2016-06-21T17:30,162.31,162.49,161.49,161.56,265572
2016-06-22T13:30,161.5,161.61,159.47,160.27,220530
2016-06-22T15:30,160.26,160.91,160.14,160.91,138951
2016-06-22T17:30,160.93,161.09,160.66,160.93,341452
2016-06-23T13:30,161.99,163.37,161.13,161.73,277280
2016-06-23T15:30,161.82,161.82,161.3,161.51,113817
2016-06-23T17:30,161.47,161.55,160.93,161.4,319057
2016-06-24T13:30,157.42,163.91,157.42,163.87,322245
2016-06-24T15:30,163.73,164.4,162.31,162.62,247881
2016-06-24T17:30,162.61,162.85,160.99,161.72,438246
2016-06-27T13:30,161.17,164.81,161.17,164.77,341095
2016-06-27T15:30,164.73,168.36,164.42,168.2,396489
2016-06-27T17:30,168.23,168.23,167.17,167.66,629795
2016-06-28T13:30,168.13,170.29,167.58,169.44,307928
2016-06-28T15:30,169.51,169.92,169.29,169.29,159783
2016-06-28T17:30,169.38,169.57,168.34,169.44,370519
2016-06-29T13:30,170.2,172.03,169.49,169.87,209387
2016-06-29T15:30,169.8,170.29,169.36,169.88,114175
2016-06-29T17:30,169.96,170.31,169.62,170.08,257605
2016-06-30T13:30,170.39,170.57,168.6,169.32,267269
2016-06-30T15:30,169.41,171.16,169.24,171.16,136990
2016-06-30T17:30,171.14,171.32,170.27,171.18,289577
2016-07-01T13:30,171.86,172.15,168.65,169.87,185250
2016-07-01T15:30,169.88,170.59,169.61,170.02,97080
2016-07-01T17:30,170,170.35,169.68,170.1,297198
2016-07-05T13:30,169.96,173.64,169.96,173.19,219432
2016-07-05T15:30,173.17,174,172.89,173.98,134658
2016-07-05T17:30,173.89,174.18,173.28,174.02,421900
2016-07-06T13:30,173.73,174.73,172.7,172.76,275711
2016-07-06T15:30,172.7,173.55,172.7,172.85,176358
2016-07-06T17:30,172.88,173.46,172.38,172.91,341794
2016-07-07T13:30,172.43,172.43,169.15,170.01,187602
2016-07-07T15:30,169.82,170.64,169.05,169.46,186310
2016-07-07T17:30,169.47,170.04,169.31,169.97,247747
2016-07-08T13:30,170.62,172.17,170,171.68,291582
2016-07-08T15:30,171.6,171.98,170.76,171.2,196261
2016-07-08T17:30,171.3,172.64,171.2,172.28,264265
2016-07-11T13:30,172.92,173.3,170.58,171.65,124749
2016-07-11T15:30,171.58,171.89,171.36,171.48,140782
2016-07-11T17:30,171.52,172.03,171.15,171.84,325560
2016-07-12T13:30,171.83,172.64,169.51,170.04,194418
2016-07-12T15:30,170.1,171.3,169.89,171.05,102358
2016-07-12T17:30,170.97,171.64,170.95,171.34,273877
2016-07-13T13:30,171.87,172.19,170.71,171.73,178288
2016-07-13T15:30,171.81,171.99,171.03,171.38,142240
2016-07-13T17:30,171.4,171.79,170.93,171.75,279116
2016-07-14T13:30,172.43,172.43,169.58,170.57,228895
2016-07-14T15:30,170.57,170.57,168.87,168.93,83339
2016-07-14T17:30,169.02,170.31,168.97,170.19,262778
2016-07-15T13:30,169.82,170.44,168.95,168.98,191383
2016-07-15T15:30,168.88,168.99,167.74,168.23,105659
2016-07-15T17:30,168.28,169.02,168.04,168.6,280203
2016-07-18T13:30,169.01,169.22,168.18,168.67,117019
2016-07-18T15:30,168.62,168.68,167.63,168.07,156475
2016-07-18T17:30,168.09,168.45,167.71,168.31,394052
2016-07-19T13:30,168.59,168.79,166.78,167.42,202681
2016-07-19T15:30,167.4,168.13,167.02,168.01,172132
2016-07-19T17:30,168.02,168.94,168,168.9,245981
2016-07-20T13:30,168.99,169.13,167.99,168.44,118434
2016-07-20T15:30,168.49,168.61,168.19,168.23,49298
2016-07-20T17:30,168.27,168.8,168.15,168.76,155735
2016-07-21T13:30,168.62,168.62,167.31,167.83,151216
2016-07-21T15:30,167.85,168.23,167.64,168.07,137294
2016-07-21T17:30,168.07,168.68,167.31,168.54,283566
2016-07-22T13:30,168.66,170.53,168.23,170.53,121532
2016-07-22T15:30,170.53,170.97,170.24,170.7,88119
2016-07-22T17:30,170.73,170.79,169.85,169.99,305936
2016-07-25T13:30,170.45,170.94,167.63,167.75,168741
2016-07-25T15:30,167.84,168.45,167.41,168.17,65248
2016-07-25T17:30,168.15,168.84,168.06,168.77,141018
2016-07-26T13:30,168.59,168.96,167.75,168.09,121866
2016-07-26T15:30,168.06,168.34,167.51,167.64,162806
2016-07-26T17:30,167.61,167.87,166.99,167.69,265092
2016-07-27T13:30,167.63,167.63,164.6,167,308733
2016-07-27T15:30,166.99,167.22,166.5,166.55,125590
2016-07-27T17:30,166.56,167.21,165.23,166.31,429733
2016-07-28T13:30,164.13,164.13,158.3,160.57,529262
2016-07-28T15:30,160.57,161.41,159.83,160.03,322782
2016-07-28T17:30,160.08,160.32,158.64,159.96,692834
2016-07-29T13:30,159.78,163.42,159.77,162.13,392346
2016-07-29T15:30,162.09,162.47,161.06,161.07,208429
2016-07-29T17:30,161.09,161.27,159.48,159.94,609016
2016-08-01T13:30,159.96,160.31,158.68,159.33,251389
2016-08-01T15:30,159.31,159.64,158.44,158.67,155925
2016-08-01T17:30,158.68,160.25,158.3,160,405135
2016-08-02T13:30,159.18,159.41,156.65,157.43,332184
2016-08-02T15:30,157.39,157.73,156.87,157.36,199647
2016-08-02T17:30,157.42,157.55,156.51,157.01,296703
2016-08-03T13:30,157.18,157.18,154.88,156.06,447570
2016-08-03T15:30,156.12,156.7,155.85,156.1,194798
2016-08-03T17:30,156.08,156.42,155.33,156.3,320168
2016-08-04T13:30,156.46,156.46,153.7,153.85,330558
2016-08-04T15:30,153.75,154.1,153.37,153.71,153942
2016-08-04T17:30,153.66,154.46,153.57,154.27,459511
2016-08-05T13:30,154.58,157.17,153.48,156.29,292644
2016-08-05T15:30,156.2,156.49,155.63,155.8,159901
2016-08-05T17:30,155.74,156.17,155.37,155.93,282389
2016-08-08T13:30,155.75,156.82,155.47,156.44,221948
2016-08-08T15:30,156.42,156.49,155.53,155.73,162735
2016-08-08T17:30,155.74,155.77,154.17,154.45,341019
2016-08-09T13:30,153.53,154.88,153.08,154.72,324008
2016-08-09T15:30,154.76,155.14,154.54,154.94,104958
2016-08-09T17:30,154.94,155.84,154.82,155.35,252631
2016-08-10T13:30,155.07,155.97,154.82,155.33,238749
2016-08-10T15:30,155.31,155.53,154.9,155.19,280820
2016-08-10T17:30,155.24,155.89,155.07,155.63,245837
2016-08-11T13:30,154.94,156.06,153.95,154.31,230594
2016-08-11T15:30,154.37,154.54,153.41,153.48,119641
2016-08-11T17:30,153.53,154.78,153.51,154.65,406306
2016-08-12T13:30,154.65,156.35,154.61,155.57,194550
2016-08-12T15:30,155.44,155.44,153.91,153.97,81499
2016-08-12T17:30,153.99,154.42,153.79,154.19,170070
2016-08-15T13:30,154.36,154.62,153.17,153.72,173206
2016-08-15T15:30,153.75,154.21,153.4,153.46,93854
