date,open,high,low,close,volume
2016-01-28T18:30,67.64,68.04,67.51,67.7,436549
2016-01-29T14:30,68.04,70.04,67.77,69.76,461092
2016-01-29T18:30,69.77,69.78,69.12,69.41,782469
2016-02-01T14:30,68.77,68.84,68.13,68.69,635860
2016-02-01T18:30,68.7,68.91,68.51,68.56,589568
2016-02-02T14:30,67.65,67.72,66.93,67.25,683826
2016-02-02T18:30,67.26,67.33,66.88,67.24,628106
2016-02-03T14:30,67.35,67.79,65.02,65.2,976807
2016-02-03T18:30,65.18,65.91,64.73,65.47,774551
2016-02-04T14:30,65.55,66.19,65.14,65.87,759825
2016-02-04T18:30,65.82,65.91,65.42,65.53,626331
2016-02-05T14:30,65.31,65.79,64.52,65.13,419009
2016-02-05T18:30,65.06,65.14,64.32,64.58,540588
2016-02-08T14:30,64.11,64.4,61.76,62.17,611555
2016-02-08T18:30,62.18,63.03,61.6,62.7,722570
2016-02-09T14:30,62.44,64.62,62.44,64.07,623403
2016-02-09T18:30,64.08,64.98,63.9,64.42,607810
2016-02-10T14:30,64.83,65.54,64.18,64.44,612695
2016-02-10T18:30,64.4,64.57,63.52,63.59,777103
2016-02-11T14:30,62.31,63.33,61.82,63.12,974999
2016-02-11T18:30,63.1,63.43,62.66,63.08,481984
2016-02-12T14:30,63.89,64.91,63.67,64.49,598539
2016-02-12T18:30,64.52,64.76,64.38,64.71,470267
2016-02-16T14:30,65.04,65.78,64.65,65.14,816644
2016-02-16T18:30,65.14,65.16,64.62,64.86,685555
2016-02-17T14:30,65.33,66.37,64.69,65.19,760353
2016-02-17T18:30,65.19,65.26,64.73,64.99,927339
2016-02-18T14:30,65.26,66.12,64.9,65.25,441036
2016-02-18T18:30,65.25,65.42,65.05,65.08,446392
2016-02-19T14:30,64.9,65.21,64.27,64.64,789373
2016-02-19T18:30,64.65,64.67,64.31,64.58,555487
2016-02-22T14:30,65.12,65.94,65.08,65.16,844224
2016-02-22T18:30,65.16,65.42,65.04,65.12,852792
2016-02-23T14:30,64.72,65.27,64.28,64.89,803286
2016-02-23T18:30,64.88,64.91,64.67,64.69,881367
2016-02-24T14:30,63.79,68.53,63.77,67.57,2308276
2016-02-24T18:30,67.57,68.48,67.35,68.15,898345
2016-02-25T14:30,68.8,69.91,68.35,69.91,873319
2016-02-25T18:30,69.92,70.29,69.87,70.24,785083
2016-02-26T14:30,70.47,70.81,70.01,70.75,442797
2016-02-26T18:30,70.74,70.88,70.34,70.39,474476
2016-02-29T14:30,70.37,70.59,69.91,69.91,311760
2016-02-29T18:30,69.9,70.08,69.21,69.25,471330
2016-03-01T14:30,69.62,70.79,69.12,70.48,585230
2016-03-01T18:30,70.49,70.88,70.44,70.67,288048
2016-03-02T14:30,70.73,70.98,70,70.8,488892
2016-03-02T18:30,70.76,71.02,70.54,70.98,498184
2016-03-03T14:30,70.76,72.17,70.52,72.04,447260
2016-03-03T18:30,72.08,72.46,71.79,72.39,496154
2016-03-04T14:30,72.64,73.24,71.79,73.23,440774
2016-03-04T18:30,73.2,73.43,72.82,72.92,425908
2016-03-07T14:30,72.09,72.85,71.99,72.45,303480
2016-03-07T18:30,72.43,72.57,72.01,72.4,241533
2016-03-08T14:30,72.12,72.65,71.32,72.34,376183
2016-03-08T18:30,72.33,72.47,71.84,71.92,448129
2016-03-09T14:30,72.18,73.04,71.85,72.45,309245
2016-03-09T18:30,72.46,72.74,72.34,72.72,304629
2016-03-10T14:30,72.9,73.03,71.21,71.47,220853
2016-03-10T18:30,71.45,72.04,71.33,72.01,210133
2016-03-11T14:30,72.81,72.97,71.73,72.02,351885
2016-03-11T18:30,72.05,72.61,71.84,72.53,274884
2016-03-14T13:30,72.4,72.67,72.11,72.54,218977
2016-03-14T17:30,72.55,73.01,72.52,72.81,309156
2016-03-15T13:30,72.4,73.05,72.12,72.5,280128
2016-03-15T17:30,72.52,72.94,72.52,72.69,368392
2016-03-16T13:30,72.24,72.8,71.53,72.42,156423
2016-03-16T17:30,72.39,73.35,72.38,73.11,279259
2016-03-17T13:30,73.14,73.39,72.51,73.2,337093
2016-03-17T17:30,73.19,73.54,73.12,73.39,197631
2016-03-18T13:30,73.73,74.19,72.99,73.6,680900
2016-03-18T17:30,73.63,73.76,73.37,73.66,242778
2016-03-21T13:30,73.59,73.97,73.07,73.97,220016
2016-03-21T17:30,73.96,74.21,73.77,74.16,314529
2016-03-22T13:30,73.65,74.6,73.36,74.15,282358
2016-03-22T17:30,74.11,74.32,73.99,74.03,404702
2016-03-23T13:30,73.8,74.09,73.31,73.89,160377
2016-03-23T17:30,73.87,74,73.64,73.72,275858
2016-03-24T13:30,72.71,74.37,72.65,73.57,215247
2016-03-24T17:30,73.57,73.87,73.55,73.79,148764
2016-03-28T13:30,74.17,74.5,73.49,74.02,208577
2016-03-28T17:30,74.02,74.24,73.81,73.94,228206
2016-03-29T13:30,73.73,74.34,73.73,74.13,327572
2016-03-29T17:30,74.17,74.91,74.08,74.77,306811
2016-03-30T13:30,75.23,75.27,74.37,74.69,140458
2016-03-30T17:30,74.69,75.06,74.62,74.84,155238
2016-03-31T13:30,75.05,76.48,74.87,76.14,503975
2016-03-31T17:30,76.16,76.16,75.78,75.98,320641
2016-04-01T13:30,75.72,76.05,75.38,75.83,230934
2016-04-01T17:30,75.82,76.31,75.77,76.24,353687
2016-04-04T13:30,76.07,77.57,75.29,75.29,238626
2016-04-04T17:30,75.3,75.72,75.3,75.55,368090
2016-04-05T13:30,74.92,75.49,74.61,75.01,232076
2016-04-05T17:30,75,75.21,74.76,74.83,185901
2016-04-06T13:30,74.68,75.47,74.56,75.37,168421
2016-04-06T17:30,75.37,75.87,75.21,75.82,248895
2016-04-07T13:30,75.21,75.81,74.63,74.88,227978
2016-04-07T17:30,74.91,75.35,74.32,74.41,434250
2016-04-08T13:30,74.21,74.27,73.53,73.59,345793
2016-04-08T17:30,73.57,73.92,73.48,73.73,258423
2016-04-11T13:30,74.13,74.15,72.98,73.5,288236
2016-04-11T17:30,73.46,73.53,73,73.06,205674
2016-04-12T13:30,73.19,73.92,73.14,73.71,193821
2016-04-12T17:30,73.71,74.01,73.71,73.91,204992
2016-04-13T13:30,74.16,74.4,73.93,74.22,214423
2016-04-13T17:30,74.24,74.82,74.22,74.7,294242
2016-04-14T13:30,74.7,74.81,73.83,74.16,291288
2016-04-14T17:30,74.15,74.15,73.63,74.02,311710
2016-04-15T13:30,74.03,74.37,73.62,74.1,291030
2016-04-15T17:30,74.12,74.43,74.02,74.3,173348
2016-04-18T13:30,74.01,74.91,74.01,74.69,124240
2016-04-18T17:30,74.7,75.01,74.61,74.74,302769
2016-04-19T13:30,74.84,75.12,74.45,74.87,160400
2016-04-19T17:30,74.87,74.96,74.53,74.73,189643
2016-04-20T13:30,74.74,74.8,74.31,74.66,150490
2016-04-20T17:30,74.68,75.07,74.68,74.72,210866
2016-04-21T13:30,74.58,74.89,74.36,74.55,188276
2016-04-21T17:30,74.55,74.78,74.17,74.21,267965
2016-04-22T13:30,73.98,74.74,73.98,74.4,185277
2016-04-22T17:30,74.41,74.67,74.31,74.35,287208
2016-04-25T13:30,74.33,74.67,74.09,74.46,134062
2016-04-25T17:30,74.45,74.58,74.3,74.57,196055
2016-04-26T13:30,74.26,75.05,74.21,74.74,184029
2016-04-26T17:30,74.76,74.95,74.55,74.92,212036
2016-04-27T13:30,74.99,75.26,74.21,74.65,158838
2016-04-27T17:30,74.59,75.19,74.48,74.82,357365
2016-04-28T13:30,74.55,75.52,74.55,75.42,183744
2016-04-28T17:30,75.42,75.45,74.48,74.8,301567
2016-04-29T13:30,74.22,74.6,73.27,73.7,408268
2016-04-29T17:30,73.71,74.03,73.45,73.76,296490
2016-05-02T13:30,73.85,74.22,73.59,74.19,156871
2016-05-02T17:30,74.2,74.32,73.84,73.94,295486
2016-05-03T13:30,73.49,73.63,72.65,73.29,398004
2016-05-03T17:30,73.33,73.44,73,73.33,498483
2016-05-04T13:30,72.66,74.16,72.53,73.41,564565
2016-05-04T17:30,73.39,73.73,73.04,73.66,378684
2016-05-05T13:30,73.61,74.11,73.26,73.63,287376
2016-05-05T17:30,73.63,73.86,73.37,73.43,390788
2016-05-06T13:30,73.1,73.66,73.01,73.55,270086
2016-05-06T17:30,73.55,74.17,73.44,74.02,365842
2016-05-09T13:30,74.17,74.58,73.65,73.83,246359
2016-05-09T17:30,73.89,74.21,73.84,73.93,230025
2016-05-10T13:30,74.28,74.9,74.05,74.53,171994
2016-05-10T17:30,74.56,74.96,74.54,74.88,188458
2016-05-11T13:30,74.76,74.82,73.96,74,186257
2016-05-11T17:30,74,74.02,73.54,73.63,255603
2016-05-12T13:30,73.97,74,73.17,73.6,272985
2016-05-12T17:30,73.62,74.25,73.5,73.97,257149
2016-05-13T13:30,73.78,73.95,73.38,73.68,238814
2016-05-13T17:30,73.7,73.72,73.26,73.28,269664
2016-05-16T13:30,73.32,74.22,73.24,74.16,241481
2016-05-16T17:30,74.18,74.38,74.04,74.06,230306
2016-05-17T13:30,73.96,74.13,73.53,73.82,154962
2016-05-17T17:30,73.79,73.86,72.97,73.07,220571
2016-05-18T13:30,72.86,73.11,72.42,73.1,365785
2016-05-18T17:30,73.1,73.17,72.15,72.88,422418
2016-05-19T13:30,72.22,72.76,72.03,72.57,320997
2016-05-19T17:30,72.57,72.74,72.32,72.58,285758
2016-05-20T13:30,72.72,73.44,72.53,73.35,758085
2016-05-20T17:30,73.34,73.44,73.08,73.24,352559
2016-05-23T13:30,73.26,73.44,73.06,73.25,165688
2016-05-23T17:30,73.21,73.48,73.15,73.2,165745
2016-05-24T13:30,73.45,74.74,73.26,74.62,195147
2016-05-24T17:30,74.62,75.13,74.62,74.89,219961
2016-05-25T13:30,75.01,75.57,74.75,75.44,230770
2016-05-25T17:30,75.39,75.49,75.15,75.27,220603
2016-05-26T13:30,75.11,75.37,74.8,75.06,158055
2016-05-26T17:30,75.05,75.25,74.93,75.09,130952
2016-05-27T13:30,75.04,75.65,75.04,75.35,232068
2016-05-27T17:30,75.4,75.43,75.21,75.37,187764
2016-05-31T13:30,75.65,75.7,75.02,75.45,187203
2016-05-31T17:30,75.45,75.58,75.12,75.48,249272
2016-06-01T13:30,75.17,75.52,75.05,75.24,296463
2016-06-01T17:30,75.22,75.53,75.05,75.53,189232
2016-06-02T13:30,75.2,75.78,75.11,75.73,243704
2016-06-02T17:30,75.72,76.05,75.71,76.03,171296
2016-06-03T13:30,75.46,75.98,75.14,75.78,635221
2016-06-03T17:30,75.8,76.09,75.78,75.85,554265
2016-06-06T13:30,75.79,76.21,75.47,76.13,327081
2016-06-06T17:30,76.14,76.17,75.93,75.95,323201
2016-06-07T13:30,75.96,76.16,75.47,76.1,361376
2016-06-07T17:30,76.1,76.11,75.67,75.7,271936
2016-06-08T13:30,75.84,76.12,75.27,75.92,200850
2016-06-08T17:30,75.94,76.18,75.83,75.98,263238
2016-06-09T13:30,75.89,75.99,75.31,75.71,287948
2016-06-09T17:30,75.71,75.82,75.56,75.65,250486
2016-06-10T13:30,74.85,75.84,74.57,75.05,170847
2016-06-10T17:30,75.04,75.05,74.7,74.9,314752
2016-06-13T13:30,74.93,75.64,74.93,75.48,367483
2016-06-13T17:30,75.48,75.53,75.05,75.2,337455
2016-06-14T13:30,74.99,75.93,74.67,74.83,194917
2016-06-14T17:30,74.82,75.1,74.68,74.98,255260
2016-06-15T13:30,75.03,75.21,74.58,74.89,163400
2016-06-15T17:30,74.88,75.06,74.45,74.54,253977
2016-06-16T13:30,74.41,74.67,73.74,74.11,297372
2016-06-16T17:30,74.11,74.75,74.03,74.56,343373
2016-06-17T13:30,74.6,74.61,73.71,73.95,607118
2016-06-17T17:30,73.94,74.28,73.9,73.98,276355
2016-06-20T13:30,74.64,75.35,74.63,75.06,197946
2016-06-20T17:30,75.04,75.22,74.97,75.03,235951
2016-06-21T13:30,75.06,76.09,74.9,75.94,454404
2016-06-21T17:30,75.94,76.4,75.85,76.21,434389
2016-06-22T13:30,76,76.53,75.08,75.2,361371
2016-06-22T17:30,75.19,75.28,74.96,75.09,257551
2016-06-23T13:30,75.64,76.03,75.12,75.95,232404
2016-06-23T17:30,75.95,76.21,75.87,76.16,169248
2016-06-24T13:30,73.44,74.88,72.59,74.36,539777
2016-06-24T17:30,74.35,74.6,73.9,74.12,505418
2016-06-27T13:30,73.5,74.16,72.23,72.66,359921
2016-06-27T17:30,72.69,72.69,71.99,72.27,290948
2016-06-28T13:30,72.83,74.07,72.35,73.14,297692
2016-06-28T17:30,73.12,73.67,73.09,73.63,215405
2016-06-29T13:30,74,75.22,73.23,75.03,185160
2016-06-29T17:30,75.02,75.28,74.88,75.26,304139
2016-06-30T13:30,75.46,76.56,74.18,76.42,292063
2016-06-30T17:30,76.5,77.1,76.48,77.09,384225
2016-07-01T13:30,77.09,77.42,76.74,76.74,187301
2016-07-01T17:30,76.72,77.02,76.61,76.94,197805
2016-07-05T13:30,76.67,77.27,76.67,77.22,213680
2016-07-05T17:30,77.21,77.69,77.09,77.6,344234
2016-07-06T13:30,77.26,77.71,76.76,77.46,255638
2016-07-06T17:30,77.47,77.73,77.39,77.64,213253
2016-07-07T13:30,77.55,78.1,77.27,77.77,195775
2016-07-07T17:30,77.76,77.86,77.45,77.8,193741
2016-07-08T13:30,78.16,79.11,78.03,79.11,207579
2016-07-08T17:30,79.1,79.29,79.06,79.29,222444
2016-07-11T13:30,79.37,80.28,79.09,80.02,392405
2016-07-11T17:30,79.99,80.1,79.84,79.88,328647
2016-07-12T13:30,80.34,80.34,79.72,80.13,182809
2016-07-12T17:30,80.14,80.45,80.12,80.34,327953
2016-07-13T13:30,80.81,80.81,80.2,80.47,208427
2016-07-13T17:30,80.44,80.73,80.37,80.57,227983
2016-07-14T13:30,80.98,81.49,80.77,81.19,276009
2016-07-14T17:30,81.19,81.49,81.18,81.37,235810
2016-07-15T13:30,81.76,81.76,80.93,81.02,282426
2016-07-15T17:30,81.02,81.17,80.89,81.04,184909
2016-07-18T13:30,81.26,81.33,80.83,80.87,167615
2016-07-18T17:30,80.88,81,80.79,80.87,201243
2016-07-19T13:30,80.58,81.23,80.49,81.11,157477
2016-07-19T17:30,81.09,81.34,81.07,81.33,165637
2016-07-20T13:30,81.38,81.65,81.15,81.33,134671
2016-07-20T17:30,81.34,81.37,81.16,81.19,202546
2016-07-21T13:30,80.97,81.14,80.65,80.86,212436
2016-07-21T17:30,80.87,80.87,80.38,80.62,206308
2016-07-22T13:30,80.96,81.52,80.66,81.51,228201
2016-07-22T17:30,81.53,81.66,81.42,81.5,169568
2016-07-25T13:30,81.5,81.53,80.97,81.18,113515
2016-07-25T17:30,81.16,81.32,81.1,81.31,142929
2016-07-26T13:30,81.23,81.51,80.83,80.98,137963
2016-07-26T17:30,80.97,81.21,80.91,81.16,142284
2016-07-27T13:30,81.06,81.18,80.69,80.79,177594
2016-07-27T17:30,80.78,81.21,80.66,80.97,160300
2016-07-28T13:30,81,81.16,80.42,81.16,152297
2016-07-28T17:30,81.16,81.49,81.13,81.33,141075
2016-07-29T13:30,81.36,81.39,80.77,81,228666
2016-07-29T17:30,81.03,81.19,80.82,81.09,246361
2016-08-01T13:30,80.96,81.24,80.6,80.68,216237
2016-08-01T17:30,80.67,80.84,80.58,80.69,258518
2016-08-02T13:30,80.65,80.75,79.59,79.78,319053
2016-08-02T17:30,79.78,79.94,79.6,79.6,323919
2016-08-03T13:30,77.58,77.9,74.41,75.27,1115783
2016-08-03T17:30,75.31,75.65,75.11,75.53,772451
2016-08-04T13:30,75.73,77.29,75.67,77.29,666960
2016-08-04T17:30,77.3,77.3,76.79,77.13,432870
2016-08-05T13:30,77.27,78.56,77.19,78.01,369691
2016-08-05T17:30,78.01,78.18,77.88,78.11,414806
2016-08-08T13:30,78.15,78.46,77.62,77.66,225101
2016-08-08T17:30,77.67,77.69,77.31,77.49,248397
2016-08-09T13:30,77.66,78.1,77.2,77.67,174955
2016-08-09T17:30,77.68,77.83,77.54,77.7,156633
2016-08-10T13:30,77.58,77.58,77.03,77.39,210573
2016-08-10T17:30,77.38,77.56,77.3,77.44,171026
2016-08-11T13:30,77.7,77.98,77.49,77.63,122948
2016-08-11T17:30,77.61,77.73,77.54,77.54,118127
2016-08-12T13:30,77.26,77.44,76.68,77.27,176718
2016-08-12T17:30,77.29,77.55,77.23,77.4,138936
2016-08-15T13:30,77.74,77.74,77.28,77.49,242166
2016-08-15T17:30,77.5,77.61,77.37,77.61,213932
2016-08-16T13:30,77.58,77.58,77.06,77.53,166897
2016-08-16T17:30,77.52,77.76,77.44,77.57,389325
2016-08-17T13:30,77.86,77.87,76.99,77.43,574647
2016-08-17T17:30,77.44,77.83,77.44,77.74,243838
2016-08-18T13:30,77.72,77.95,77.22,77.41,225510
2016-08-18T17:30,77.41,77.71,77.39,77.67,300499
2016-08-19T13:30,77.41,77.62,77.15,77.44,220669
2016-08-19T17:30,77.44,77.92,77.4,77.9,202967
2016-08-22T13:30,77.45,78.56,77.43,78.27,341882
2016-08-22T17:30,78.26,78.46,78.18,78.21,154671
2016-08-23T13:30,78.41,78.41,77.99,78.13,172816
2016-08-23T17:30,78.13,78.31,78.13,78.25,218215
2016-08-24T13:30,78.17,78.63,78.15,78.3,145828
2016-08-24T17:30,78.31,78.36,77.96,78.07,224867
2016-08-25T13:30,78.07,78.74,77.96,78.74,206814
2016-08-25T17:30,78.73,78.96,78.45,78.94,506434
2016-08-26T13:30,79.2,79.9,78.8,78.9,312650
2016-08-26T17:30,78.89,79.19,78.72,79.04,274457
2016-08-29T13:30,78.98,79.33,78.98,79.15,206089
2016-08-29T17:30,79.13,79.2,78.91,79.01,188445
2016-08-30T13:30,78.85,79.15,78.72,78.84,190961
2016-08-30T17:30,78.84,79.01,78.78,78.9,292787
2016-08-31T13:30,79.01,79.05,78.71,78.97,462684
2016-08-31T17:30,78.97,79.18,78.89,78.96,208007
2016-09-01T13:30,79.17,79.36,78.76,79.35,349198
2016-09-01T17:30,79.36,79.43,78.98,79.2,327213
2016-09-02T13:30,79.81,80.07,79.03,79.19,197060
2016-09-02T17:30,79.2,79.76,78.96,79.71,350167
2016-09-06T13:30,79.58,79.94,79.28,79.42,247894
2016-09-06T17:30,79.42,79.93,79.42,79.91,201488
2016-09-07T13:30,79.79,80.01,79.58,79.64,215790
2016-09-07T17:30,79.65,79.81,79.41,79.5,255022
2016-09-08T13:30,79.33,79.6,78.82,79.07,172754
2016-09-08T17:30,79.06,79.06,78.74,78.75,267483
2016-09-09T13:30,77.99,78.75,77.96,78.56,409296
2016-09-09T17:30,78.54,78.58,77.91,77.95,507756
2016-09-12T13:30,77.94,79.84,77.48,78.16,380316
2016-09-12T17:30,78.17,78.81,78.03,78.68,331316
2016-09-13T13:30,77.95,78.12,77.26,77.9,438838
2016-09-13T17:30,77.95,78.06,77.61,77.76,333131
2016-09-14T13:30,77.81,78.13,77.5,77.63,169398
2016-09-14T17:30,77.63,77.67,76.97,77.14,286187
2016-09-15T13:30,77.12,77.5,76.72,77.4,254430
2016-09-15T17:30,77.39,77.73,77.38,77.48,303221
2016-09-16T13:30,76.86,77.31,76.47,76.7,774583
2016-09-16T17:30,76.7,76.94,76.55,76.67,329359
2016-09-19T13:30,76.99,77.34,76.7,76.7,179841
2016-09-19T17:30,76.7,76.89,76.46,76.74,186280
2016-09-20T13:30,77.07,77.31,76.56,76.8,173510
2016-09-20T17:30,76.81,76.85,76.58,76.58,280412
2016-09-21T13:30,76.75,77.14,76.2,76.45,128825
2016-09-21T17:30,76.46,76.99,76.29,76.88,242476
2016-09-22T13:30,77.21,77.3,76.83,77.01,519636
2016-09-22T17:30,77.01,77.13,76.83,77.04,393126
2016-09-23T13:30,77.09,77.45,76.6,77.19,867008
2016-09-23T17:30,77.2,77.64,77.17,77.31,702353
2016-09-26T13:30,76.8,77.46,76.38,77.09,280638
2016-09-26T17:30,77.09,77.16,77.01,77.11,254704
2016-09-27T13:30,77,77.7,76.93,77.35,411982
2016-09-27T17:30,77.35,77.47,77.27,77.39,288497
2016-09-28T13:30,77.53,77.82,77.01,77.5,329709
2016-09-28T17:30,77.51,77.87,77.45,77.83,374235
2016-09-29T13:30,77.86,78.13,77.04,77.11,286970
2016-09-29T17:30,77.09,77.37,76.86,77.06,186159
2016-09-30T13:30,77.47,77.69,77.22,77.29,256388
2016-09-30T17:30,77.3,77.5,77.22,77.27,411982
2016-10-03T13:30,76.94,77.3,76.58,77.27,244739
2016-10-03T17:30,77.27,77.49,77.2,77.24,315628
2016-10-04T13:30,77.24,77.3,76.73,76.81,335861
2016-10-04T17:30,76.81,76.92,76.59,76.68,436254
2016-10-05T13:30,76.9,77.07,76.32,76.34,268788
2016-10-05T17:30,76.34,76.53,76.24,76.34,210915
2016-10-06T13:30,76.36,76.53,75.37,75.89,381796
2016-10-06T17:30,75.89,75.93,75.76,75.83,277854
2016-10-07T13:30,75.78,76.02,75.35,75.57,225973
2016-10-07T17:30,75.56,75.85,75.56,75.69,223417
2016-10-10T13:30,75.87,76.46,75.87,76.29,129145
2016-10-10T17:30,76.26,76.34,76.06,76.14,153584
2016-10-11T13:30,75.89,76.13,75.27,75.58,227943
2016-10-11T17:30,75.56,75.58,75.26,75.5,331695
2016-10-12T13:30,75.35,75.74,75.16,75.62,244712
2016-10-12T17:30,75.63,75.87,75.48,75.6,266515
2016-10-13T13:30,75.16,75.55,74.73,75.39,219408
2016-10-13T17:30,75.39,75.74,75.35,75.44,285935
2016-10-14T13:30,75.56,76.19,75.43,75.73,252800
2016-10-14T17:30,75.73,75.8,75.39,75.48,268957
2016-10-17T13:30,75.51,75.89,75.41,75.67,177644
2016-10-17T17:30,75.71,75.75,75.5,75.55,164602
2016-10-18T13:30,76.37,77.48,75.78,76.96,504951
2016-10-18T17:30,76.95,76.96,76.34,76.38,338621
2016-10-19T13:30,76.23,77.25,76.23,76.6,381407
2016-10-19T17:30,76.6,76.72,76.38,76.48,302410
2016-10-20T13:30,76.53,76.93,75.82,76.4,263580
2016-10-20T17:30,76.4,76.4,75.98,76.14,334503
2016-10-21T13:30,75.91,76.94,75.4,76.89,431000
2016-10-21T17:30,76.89,77.28,76.88,77.26,380240
2016-10-24T13:30,77.79,78.37,77.73,78.14,395757
2016-10-24T17:30,78.14,78.25,78.1,78.15,377369
2016-10-25T13:30,78.18,78.23,77.73,78.07,337506
2016-10-25T17:30,78.07,78.13,78,78.06,279564
2016-10-26T13:30,77.98,78.52,77.75,78.35,647353
2016-10-26T17:30,78.33,78.36,77.39,77.44,504103
2016-10-27T13:30,77.56,77.89,77.06,77.13,849372
2016-10-27T17:30,77.13,77.37,77.06,77.23,340281
2016-10-28T13:30,77.42,78.14,77.42,77.61,213068
2016-10-28T17:30,77.55,77.66,77.26,77.35,455518
2016-10-31T13:30,77.66,78.06,77.56,78,191932
2016-10-31T17:30,78,78.04,77.52,77.52,423324
2016-11-01T13:30,77.65,77.66,77.09,77.21,481013
2016-11-01T17:30,77.19,77.32,76.7,76.96,582588
2016-11-02T13:30,77.39,79.19,77.12,78.62,1042260
2016-11-02T17:30,78.57,78.75,77.92,78.15,695354
2016-11-03T13:30,78.5,78.9,78.04,78.7,539053
2016-11-03T17:30,78.7,78.7,78.27,78.35,490884
2016-11-04T13:30,78.31,78.77,77.8,78.54,355913
2016-11-04T17:30,78.54,78.59,77.7,77.76,381720
2016-11-07T14:30,78.97,79.1,78.42,78.85,813115
2016-11-07T18:30,78.85,79.1,78.78,78.99,346835
2016-11-08T14:30,78.86,79.13,78.51,78.99,328183
2016-11-08T18:30,78.99,79.05,78.76,78.8,314054
2016-11-09T14:30,76.9,79.13,76.9,78.77,445844
2016-11-09T18:30,78.78,79.29,78.65,79.21,419791
2016-11-10T14:30,79.46,80.14,78.58,79.07,403168
2016-11-10T18:30,79.09,79.41,78.95,79.04,447111
2016-11-11T14:30,78.75,79.59,78.75,78.89,590389
2016-11-11T18:30,78.89,79.17,78.75,79.02,546934
2016-11-14T14:30,79.28,79.48,78.69,78.83,545308
2016-11-14T18:30,78.84,78.98,78.65,78.76,652339
2016-11-15T14:30,78.92,79.46,78.44,78.59,1433641
2016-11-15T18:30,78.59,78.67,78.44,78.63,608361
2016-11-16T14:30,78.61,78.97,78.02,78.24,372896
2016-11-16T18:30,78.25,78.32,78.2,78.26,386883
2016-11-17T14:30,78.44,78.91,78.38,78.85,667481
2016-11-17T18:30,78.85,78.94,78.67,78.91,550096
2016-11-18T14:30,78.75,79.42,78.74,79.09,614516
2016-11-18T18:30,79.09,79.32,79.01,79.05,409026
2016-11-21T14:30,79.29,79.78,79.06,79.65,395121
2016-11-21T18:30,79.68,79.74,79.55,79.62,294256
2016-11-22T14:30,79.86,79.86,79.57,79.68,431747
2016-11-22T18:30,79.7,79.87,79.56,79.81,358750
2016-11-23T14:30,79.46,80.58,78.44,79.25,290010
2016-11-23T18:30,79.26,79.89,79.23,79.76,337548
2016-11-25T14:30,79.82,80.15,79.24,79.95,584969
2016-11-25T18:30,79.97,79.97,79.97,79.97,411
2016-11-28T14:30,80.25,80.67,80,80.47,361721
2016-11-28T18:30,80.48,80.51,79.93,80,317103
2016-11-29T14:30,80.05,80.24,79.5,79.87,356365
2016-11-29T18:30,79.86,79.91,79.68,79.76,326420
2016-11-30T14:30,80.04,80.26,79.38,79.41,347596
2016-11-30T18:30,79.4,79.42,78.94,78.98,483317
2016-12-01T14:30,79.13,79.41,77.91,77.95,409708
2016-12-01T18:30,77.94,78.37,77.94,78.32,452350
2016-12-02T14:30,78.59,78.59,77.63,77.79,509101
2016-12-02T18:30,77.8,78.21,77.79,78.15,317137
2016-12-05T14:30,78.62,79.18,78.62,78.91,464493
