date,open,high,low,close,volume
2016-09-22T13:30,82.16,82.58,81.28,81.42,179032
2016-09-22T17:30,81.42,81.59,81.23,81.45,351349
2016-09-23T13:30,81.37,82.53,81.37,82.27,447576
2016-09-23T17:30,82.27,82.3,82.04,82.21,259626
2016-09-26T13:30,81.73,82.26,79.78,79.79,303876
2016-09-26T17:30,79.78,80.02,79.4,79.52,349568
2016-09-27T13:30,79.7,80.15,79.24,80.1,354805
2016-09-27T17:30,80.08,80.64,80.03,80.53,195196
2016-09-28T13:30,80.47,81.48,80.34,80.6,181356
2016-09-28T17:30,80.63,81.18,80.51,81.01,229165
2016-09-29T13:30,81.3,83.07,81.3,82.55,636349
2016-09-29T17:30,82.55,82.96,82.34,82.44,604830
2016-09-30T13:30,83.03,84.16,82.74,84.03,385470
2016-09-30T17:30,84.03,84.25,83.58,83.68,392242
2016-10-03T13:30,83.31,84.35,82.87,83.95,312460
2016-10-03T17:30,83.9,83.94,83.42,83.5,280891
2016-10-04T13:30,83.89,83.89,82.73,82.81,266405
2016-10-04T17:30,82.78,83.04,82.75,82.98,269671
2016-10-05T13:30,83.17,83.86,82.8,82.83,177670
2016-10-05T17:30,82.82,82.98,82.48,82.5,268853
2016-10-06T13:30,83.18,84.21,82.73,84.1,330635
2016-10-06T17:30,84.11,84.15,83.58,83.89,270060
2016-10-07T13:30,85.42,86.53,84.9,85.3,565630
2016-10-07T17:30,85.31,85.62,85.07,85.19,293734
2016-10-10T13:30,85.66,86.69,85.38,85.71,238385
2016-10-10T17:30,85.73,85.92,85.39,85.74,168916
2016-10-11T13:30,85.7,86.84,85.08,85.35,270436
2016-10-11T17:30,85.33,85.33,84.47,84.65,197580
2016-10-12T13:30,84.65,84.94,84.03,84.12,283127
2016-10-12T17:30,84.13,84.31,83.9,84.12,215652
2016-10-13T13:30,83.6,83.7,81.11,81.51,507045
2016-10-13T17:30,81.51,83.11,81.45,82.46,363027
2016-10-14T13:30,82.73,83.46,81.28,81.33,458622
2016-10-14T17:30,81.33,81.59,80.66,80.68,632639
2016-10-17T13:30,80.73,80.97,80.15,80.63,394467
2016-10-17T17:30,80.61,80.73,80.36,80.39,283704
2016-10-18T13:30,80.72,81.3,80.46,80.87,334877
2016-10-18T17:30,80.85,81.15,80.77,80.77,313106
2016-10-19T13:30,81.09,82.21,80.82,81.86,370515
2016-10-19T17:30,81.88,82.04,81.83,81.89,239409
2016-10-20T13:30,81.68,81.68,80.33,80.54,297169
2016-10-20T17:30,80.56,80.86,80.39,80.73,296677
2016-10-21T13:30,79.9,79.91,78.5,79.45,355563
2016-10-21T17:30,79.45,80.06,79.43,79.95,230488
2016-10-24T13:30,80.35,81.4,80.35,80.94,315302
2016-10-24T17:30,80.99,81.76,80.97,81.57,345068
2016-10-25T13:30,79.83,81.47,79.5,81.45,428552
2016-10-25T17:30,81.43,81.85,80.78,80.93,352856
2016-10-26T13:30,80.53,81.98,80.47,81.35,214964
2016-10-26T17:30,81.3,81.53,80.99,81.14,167028
2016-10-27T13:30,81.33,81.73,80.8,81.15,148273
2016-10-27T17:30,81.15,81.32,80.58,80.93,222597
2016-10-28T13:30,81.51,82.86,81.31,81.93,286615
2016-10-28T17:30,81.89,81.95,81.11,81.19,284259
2016-10-31T13:30,81.3,81.49,80.71,81.17,211883
2016-10-31T17:30,81.18,81.3,80.95,81.16,174598
2016-11-01T13:30,81.52,83.09,80.92,81.55,356179
2016-11-01T17:30,81.57,81.69,80.53,81.62,288311
2016-11-02T13:30,81.02,82.16,80.5,80.73,192932
2016-11-02T17:30,80.68,81.27,80.49,80.89,211199
2016-11-03T13:30,80.7,81.34,80.54,80.68,143348
2016-11-03T17:30,80.74,81.22,80.58,80.79,351925
2016-11-04T13:30,81.03,82.83,81.03,82.45,231779
2016-11-04T17:30,82.41,82.49,81.16,81.55,361636
2016-11-07T14:30,82.8,83.07,82.31,82.53,385166
2016-11-07T18:30,82.53,82.65,82.12,82.58,351955
2016-11-08T14:30,82.43,82.73,81.19,81.6,360248
2016-11-08T18:30,81.61,82,81.44,81.81,354295
2016-11-09T14:30,80.31,84.48,79.5,84.33,793666
2016-11-09T18:30,84.29,85.21,84.25,84.52,776156
2016-11-10T14:30,85.43,91.37,85.29,88.49,1291027
2016-11-10T18:30,88.51,88.92,87.58,87.91,617535
2016-11-11T14:30,88.14,90.07,85.8,89.52,711371
2016-11-11T18:30,89.54,89.61,88.44,88.59,400744
2016-11-14T14:30,88.64,92.98,88.46,91.84,838182
2016-11-14T18:30,91.84,92.52,91.5,92.32,775362
2016-11-15T14:30,92.32,93.28,91.4,92.82,900666
2016-11-15T18:30,92.79,93.97,92.76,93.64,617318
2016-11-16T14:30,93.36,94.05,92.41,93.04,469549
2016-11-16T18:30,93,93.16,92.51,92.61,353982
2016-11-17T14:30,93.26,93.86,92.41,93.46,555047
2016-11-17T18:30,93.46,94.04,93.25,93.95,257425
2016-11-18T14:30,93.39,93.71,91.74,91.91,284997
2016-11-18T18:30,91.91,91.97,91.12,91.24,361602
2016-11-21T14:30,91.24,92.44,91.24,91.77,217268
2016-11-21T18:30,91.77,91.78,91.12,91.46,229678
2016-11-22T14:30,91.88,93.95,91.41,93.88,240587
2016-11-22T18:30,93.9,94.1,93.62,94.04,220593
2016-11-23T14:30,93.33,94.31,92.41,93.46,297520
2016-11-23T18:30,93.47,93.47,92.91,93.09,236671
2016-11-25T14:30,93.1,93.53,92.62,92.8,123485
2016-11-25T18:30,92.8,92.8,92.8,92.8,148
2016-11-28T14:30,92.35,92.76,90.89,91.7,296435
2016-11-28T18:30,91.7,91.89,91.61,91.74,267742
2016-11-29T14:30,91.4,91.72,89.88,90,456576
2016-11-29T18:30,90.02,90.16,89.42,89.85,492804
2016-11-30T14:30,89.32,90.07,86.91,87.38,762179
2016-11-30T18:30,87.44,87.51,86.35,86.57,631181
2016-12-01T14:30,86.69,88.11,86.66,87.42,458932
2016-12-01T18:30,87.46,87.59,86.15,86.31,392943
2016-12-02T14:30,87.01,88.73,86.17,88.18,407731
